interval,instspeed,avgspeed
0.0,12.300392267768984,14.001010457331596
1.0,12.576914846751139,14.061313018946246
2.0,14.309846890139028,15.05199421673926
3.0,12.418490507132482,13.897931131962238
4.0,12.376351454724757,13.972369687478292
5.0,11.85255284194618,13.529602284223666
6.0,11.244888069287313,13.098688505491767
7.0,12.214654564903356,13.909022692151682
8.0,12.12460995418433,13.49436817495533
9.0,11.962584298752303,12.911931513055087
10.0,13.453844966766404,15.455015437212818
11.0,11.995369584925891,13.182396490779492
12.0,11.858927279764208,13.72498418741893
13.0,11.077914231043588,12.09750665319277
14.0,11.881088927977727,13.533863925462057
15.0,11.035262270645323,12.67991351437149
16.0,13.105680817891319,15.225191283967934
17.0,12.312924420253406,13.817353800134388
18.0,11.348115336151537,13.302394292748822
19.0,14.05490883828866,13.89
20.0,11.365268292526757,13.699628038403986
21.0,12.289044964976847,13.834628089254332
22.0,12.92980234818337,14.860857090040462
23.0,12.105843119466032,14.202644209081575
24.0,11.154351591559823,12.35268649959006
