interval,instspeed,avgspeed
0.0,14.754273641725256,7.988824931077644
1.0,11.962551614300905,9.943607709374147
2.0,13.771460274029453,11.75144257118706
3.0,13.889550163384463,3.062838331315827
4.0,11.889900034761649,11.100019678299995
5.0,12.66752628391181,10.74032625468466
6.0,12.376502733154435,11.547192182637472
7.0,12.478847520902928,9.087215312679442
8.0,12.5974830209153,10.32188556701836
9.0,11.372487227666916,4.396019824694976
10.0,12.85371399762507,9.995805469028298
11.0,11.824695386256684,11.069739370575768
12.0,12.700402573438462,9.350414035029468
13.0,14.144279606715203,12.43519207406909
14.0,12.683113117900335,10.11505381689676
15.0,12.331550611806682,10.915130074465923
16.0,12.203455358894635,11.485991167088313
17.0,11.588454713826968,10.836346114422952
18.0,13.687791850898472,9.161288451415516
19.0,12.13826762030622,10.64057368342322
20.0,14.276076347891165,13.447298386016094
21.0,12.723237227909044,12.069563411994578
22.0,11.894905885507484,11.232810688220168
23.0,12.67801627096116,8.598183004979923
