interval,instspeed,avgspeed
0.0,12.780456999967054,14.099554212156173
1.0,13.396004048711369,14.579495794049762
2.0,12.882744321646404,14.127140089705138
3.0,11.805683947632845,12.88644750875967
4.0,12.44222050667852,13.687200137912368
5.0,13.071756007962486,14.80083822380001
6.0,11.588460918180637,12.075614898414115
7.0,12.496444179416027,13.812477265702746
8.0,11.084015875251518,12.167764843198837
9.0,11.38701634118209,12.333209874341273
10.0,11.328949806274675,12.252129975048073
11.0,13.32093469608379,14.623280243469205
12.0,11.75977292406113,12.732018879394904
13.0,11.792879602889494,13.163580663735178
14.0,12.22407587740255,13.22132461034655
15.0,12.56762546956338,13.444711427241275
16.0,11.719335445747202,13.254887579790392
17.0,11.717122536798666,12.996382698058202
18.0,13.89,13.89
19.0,12.069237126081022,13.45963383563302
20.0,10.918067098176964,11.865247450531854
21.0,10.561316225408168,11.362954000933906
22.0,11.202561661554414,12.137075982162875
23.0,11.2063671307762,11.940275365969773
24.0,13.23925528595423,14.568239213114119
25.0,12.12300947619416,13.42077782792984
