interval,instspeed,avgspeed
0.0,14.532402462960238,13.172701777040581
1.0,14.284567672092289,9.408520789801083
2.0,12.814899375109867,9.024323833218027
3.0,11.76413670751463,11.295932020129996
4.0,12.308672039749068,8.578654630642959
5.0,12.8615208980176,6.502225612689474
6.0,13.511121818325634,8.38793579836577
7.0,12.116527649737568,11.668656208958723
8.0,13.961569112660332,11.314761799768899
9.0,12.124310012476473,9.915010236116442
10.0,12.422632527742376,12.2473459794257
11.0,13.73145365041985,9.644273529614736
12.0,13.89,5.767456002487459
13.0,12.659919769453174,5.515422101647469
14.0,13.219508845370964,6.035811699463245
15.0,13.406195805317038,9.500870483141963
16.0,12.73403517108199,9.013660722892057
17.0,11.448820633721962,8.691261472094721
18.0,9.287151618785536,5.70302860562998
19.0,12.941344696859037,11.056106553844298
20.0,13.789509140356657,12.601373842372931
21.0,13.89,13.89
22.0,12.894170420292923,10.002023395962832
23.0,11.630603520795397,9.555080789222865
