interval,instspeed,avgspeed
0.0,11.831442485811577,9.80697170837398
1.0,12.45743009690964,7.426514642582944
2.0,13.89,13.89
3.0,14.180542015883553,11.210078910343002
4.0,12.36841209732448,10.4034259457818
5.0,11.694250634097923,9.474892478342328
6.0,12.113506883756223,8.334447627026695
7.0,13.688287822927522,6.8297026613496525
8.0,11.728116304280606,6.817473051549754
9.0,12.153402155207754,8.830605347520828
10.0,11.656444287052436,8.534330242454255
11.0,15.20928059726085,13.5347996233319
12.0,13.89,13.89
13.0,13.590571898978133,11.280498556509635
14.0,13.491252255170513,13.36965676551441
15.0,11.384043767976049,9.353228745316745
16.0,11.914197362178564,9.466370273483442
17.0,10.201451247244483,7.457618329266411
18.0,13.419189909096072,9.76619853136465
19.0,10.653906591837512,11.495547708979919
20.0,12.518782676825644,8.335360036823113
21.0,13.534124896710415,10.442742128964213
22.0,13.959353816716058,10.530928976877055
23.0,12.524203838487871,7.296095147036652
