interval,instspeed,avgspeed
0.0,12.706824522041126,13.521078085040545
1.0,9.907898185540507,10.351336847954116
2.0,11.791505631801364,11.81134735206754
3.0,11.876592121940284,12.435106881474706
4.0,11.534155702800728,12.249105270633319
5.0,11.242628636363888,11.702035819491087
6.0,9.700141683503102,10.244324907349206
7.0,11.082717995806101,11.41396897962629
8.0,12.42971868415716,12.674615333590193
9.0,11.666838087088792,11.723368842724456
10.0,12.89197309017345,13.75741849495484
11.0,11.350991177088908,11.840753542703562
12.0,10.65764642937032,10.723077579426997
13.0,12.367411730428984,12.726836355189416
14.0,11.783711558258787,12.712780821454285
15.0,12.124931580846106,12.955627281658758
16.0,11.823957191396836,11.438492671763708
17.0,12.399033394016495,12.784172349314158
18.0,11.711009065573252,12.914839090443357
19.0,10.871693445604167,11.51841943321953
20.0,14.222946344162384,14.727720147716113
21.0,10.347170017008562,10.794433068284915
22.0,11.127911592037572,11.650503091946723
23.0,11.07765755351953,11.185561348191351
24.0,11.930638279376709,12.67917805884018
