interval,instspeed,avgspeed
0.0,11.185312916107314,11.390496822226279
1.0,11.522761819912887,11.200788434453697
2.0,11.59037013968735,7.912142388726892
3.0,13.635911597399774,11.620595926537172
4.0,12.924104141419257,8.932336417133719
5.0,11.378276266324104,5.805615513679468
6.0,12.648919957163935,5.680074242911698
7.0,10.4886105327735,6.006733460555118
8.0,12.154832771191892,7.524743547431621
9.0,11.65120886271453,9.277676098943255
10.0,11.680469220632327,10.029580565927397
11.0,12.464150612923053,11.754744192173568
12.0,11.487076387946916,10.812417117779455
13.0,13.170460756440301,11.963404887318465
14.0,12.008989211459392,12.177495829749903
15.0,11.74770404145778,11.63907696704817
16.0,12.836543193847485,12.921902974715735
17.0,12.25212390176982,12.893306125813615
18.0,11.16067405093122,8.318560680866463
19.0,12.025012978950402,9.270482148231949
20.0,12.433638997230746,8.429779982558047
21.0,11.92024073623395,8.17690883265989
22.0,11.85383730219327,7.984091511988117
23.0,12.652693597149282,11.095144788782992
24.0,11.72075798077864,8.174293502625282
