interval,instspeed,avgspeed
0.0,12.734847389122866,20.835
1.0,12.025088457236519,20.835
2.0,13.726313047547816,20.835
3.0,12.409065422012963,20.835
4.0,11.264612906574385,20.835
5.0,13.89,13.89
6.0,12.765665282772035,20.835
7.0,11.601565966647717,20.835
8.0,13.89,13.89
9.0,10.787616305189765,20.835
10.0,10.788902655364623,20.835
11.0,13.89,13.89
12.0,12.176421965175367,20.835
13.0,12.793056613089114,20.835
14.0,11.186078019766247,20.835
15.0,12.391821131054026,20.835
16.0,12.829824278399462,20.835
17.0,13.307107491619389,20.835
18.0,11.055498022215449,20.835
19.0,13.89,13.89
20.0,11.88976541572873,20.835
21.0,12.010177652212747,20.835000000000004
22.0,13.122553973595753,20.835
23.0,13.427454483156133,20.835
