interval,instspeed,avgspeed
0.0,13.68501867932972,14.227736839226013
1.0,12.179431526866672,12.389927061982092
2.0,10.859032506922992,11.512838825740237
3.0,12.901364967332581,13.67942457707585
4.0,12.081405085403215,12.577831024064253
5.0,13.89,13.89
6.0,11.087653786388936,11.374689353346325
7.0,12.35529165868887,12.457915335717399
8.0,13.035603285751408,13.973571921658644
9.0,14.018747722831604,13.972405078328434
10.0,12.570215657943576,13.334875477074027
11.0,11.95300954150399,12.383931192587818
12.0,14.28403940232896,14.95460377150579
13.0,11.42874524080607,12.452759245531375
14.0,13.208238899622343,13.181975383157468
15.0,12.022928927483097,12.273907272703376
16.0,11.18439682662081,10.414404990338168
17.0,13.478658665274144,14.2734841646654
18.0,13.89,13.89
19.0,8.823719890219984,9.783613637198878
20.0,12.248404749847571,11.525130820547966
21.0,11.45408736629972,11.97030815834293
22.0,11.754442549454787,11.901348216140956
23.0,12.657699400922262,12.81692913549639
24.0,12.35168694379231,12.845137982748362
