interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.65859620965292,10.939564594454902
3.0,13.05241587282356,11.67790634289476
4,13.89,13.89
5.0,11.275439921251134,11.10678686066843
6,13.89,13.89
7.0,12.265061872226566,10.243635497069729
8.0,13.025870823598096,8.361233559647898
9.0,12.950378764476739,12.79511641465418
10.0,12.869530044418424,2.1872584199695324
11,13.89,13.89
12.0,13.52279069620499,11.667565453337804
13.0,13.735116812033963,12.379944018914674
14.0,11.937340382989568,11.404956066995666
15,13.89,13.89
16,13.89,13.89
17.0,12.90789937407271,11.84779952453779
18.0,11.95860390100997,9.82392861105097
19.0,10.62540491020769,10.251471068865277
20.0,13.801553117439145,12.476511719194953
21,13.89,13.89
22,13.89,13.89
23.0,12.960526656420006,11.736447351571284
