interval,instspeed,avgspeed
0.0,10.62702739673317,7.415315577015858
1.0,13.32569501537229,11.692602395331742
2.0,13.586543758825712,9.200282981125374
3.0,13.713238978446011,11.57042956832505
4.0,12.039368467480791,11.542525493707004
5.0,12.23858006256676,5.232176929392309
6.0,13.89,13.89
7.0,13.005622760341579,6.716513351316092
8.0,13.536991096772486,9.650778310214443
9.0,10.976142239358753,9.299474359078499
10.0,13.69043712607513,9.02368429499797
11.0,13.15027507447977,11.59419368539064
12.0,13.132019474397408,12.082591292392719
13.0,13.303463266958858,9.433324099088965
14.0,13.89,13.89
15.0,12.921912153783353,11.078416509699789
16.0,11.103678454216848,10.006757259109394
17.0,12.024088801610974,6.721008225187376
18.0,13.340615458463972,12.483017725216182
19.0,14.082907275234984,11.678693301305934
20.0,12.688368856474185,9.64470127416403
21.0,13.328863855493637,11.07456318767575
22.0,12.7480559828088,6.492945462785544
23.0,12.951594421136331,9.423812332918294
