interval,instspeed,avgspeed
0.0,11.505076199514338,11.847660113137472
1.0,11.767106704997772,11.210444021633311
2.0,12.325356434881583,13.192848320621456
3.0,12.308823672231624,12.26610572855106
4.0,12.281606991658592,12.186242906872266
5.0,13.217927421967133,13.45669329760548
6.0,12.295477487999941,12.518847800338314
7.0,12.862800601247882,13.194080654171248
8.0,12.347624855562506,12.669806384979424
9.0,12.134241057620846,11.912114444837309
10.0,11.464807676205771,11.82215727956599
11.0,12.052721339643778,12.407350398698515
12.0,13.010219756800176,13.17974333339015
13.0,12.08158538930414,12.310336505120711
14.0,11.584436146491589,12.10247902143303
15.0,13.437084610434903,13.465280178497578
16.0,11.788095739021738,11.528031277780766
17.0,13.224008917710119,13.577653828531876
18.0,13.014348371848138,13.208506233242982
19.0,11.876425195138644,12.062482735305153
20.0,11.590987908243555,12.153119068053925
21.0,12.704404100878635,13.078530001047868
22.0,11.905492612748493,12.197299985910663
23.0,12.06440244841384,12.262472970859895
