interval,instspeed,avgspeed
0.0,11.64693781150745,12.473023770157688
1.0,11.151288301634892,11.656804834316913
2.0,11.63155951993193,12.185092009062021
3.0,12.574507431679931,13.706097103885742
4.0,11.856484251347771,12.10082914075633
5.0,10.853367911065666,10.847603892129388
6.0,12.626435872092664,12.852426159694609
7.0,13.89,13.89
8.0,11.879284666096323,12.107327641489555
9.0,11.725601413405087,11.716964584473386
10.0,13.40260133651582,13.57713788013225
11.0,12.904676070196654,12.722951716352492
12.0,11.775313076289967,11.921288098880902
13.0,12.129678045001791,12.867668750747125
14.0,12.61825583422194,13.117601851422613
15.0,13.215256794415646,13.240379689465572
16.0,12.178306710384195,12.379719043143421
17.0,11.647701194541742,11.502552770754118
18.0,13.108279887538814,12.898558575717539
19.0,11.241183645838886,11.622913394648739
20.0,13.29470425934538,13.18476479698155
21.0,13.872731405249926,13.554350132257344
22.0,11.669049391629573,12.018345685638147
23.0,11.542550860225628,12.043541338027325
24.0,12.524130848430492,12.883218173729134
