interval,instspeed,avgspeed
0.0,11.809171163519304,14.267090683781088
1.0,11.781870582468269,14.055360562140276
2.0,11.657666669963467,13.424279947994904
3.0,11.043707291201951,13.041851568287893
4.0,11.895414078535225,14.178662149995043
5.0,11.85977087530327,14.41369100102806
6.0,8.203102339525305,9.451033758292779
7.0,11.918806457150845,14.206608772935866
8.0,11.968348358514467,14.337643229462191
9.0,12.756074492042652,15.18702813583018
10.0,13.58972674345737,16.267095463339572
11.0,10.357953494447655,12.33186462407424
12.0,11.151651356535245,12.819831316530133
13.0,12.91054690760473,15.562033379670375
14.0,11.68885263161788,13.521343927522208
15.0,12.304775743823607,14.887772260130367
16.0,11.581002615289846,13.80110789191481
17.0,12.632266851561987,15.195436817137477
18.0,9.874541509466942,11.60846384481103
19.0,12.120421563933306,14.542342633874457
20.0,12.225926104862443,14.743473829319614
21.0,11.66415078955991,13.714397302359975
22.0,12.390173856413009,15.074757561598005
23.0,12.608231566581708,15.188683490403884
24.0,12.52063516375647,15.009099344258297
