interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.314303736138118,13.135532868621443
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.088612561139378,12.494190461887275
6.0,12.479653375706286,6.072755963824321
7.0,13.12776529499139,13.111404795114764
8.0,13.221305803567663,13.379773353223028
9.0,12.826946448275283,12.462843384233366
10.0,12.071949650432185,3.5632392538457536
11.0,13.971625826291378,13.906218197111144
12.0,13.854531137932604,13.41371528738258
13,13.89,13.89
14.0,13.356345948943991,10.154964972251598
15.0,12.92217455976318,12.71079673232175
16.0,12.55440550615342,12.643131566681545
17,13.89,13.89
18.0,11.875208447266473,11.541911951362607
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.31401995297969,12.898854525107124
