interval,instspeed,avgspeed
0.0,12.36436696053949,12.962195006038257
1.0,12.978427932090357,13.253845969220597
2.0,13.092776205553717,12.440175698595848
3.0,13.035072186634192,13.409750919820361
4.0,12.480189307978629,12.36169467239803
5.0,12.664237051255288,12.807545035730103
6.0,10.876401293111323,11.62635371264185
7.0,12.342305944807348,11.626912688132592
8.0,12.53668617591789,12.720166612263128
9.0,12.505631435739783,13.075378681738524
10.0,12.451743931409997,12.905006192671758
11.0,12.938143350036315,9.609947107793111
12.0,11.366527789139333,11.203617767960518
13.0,11.605005393462854,12.132123765921776
14.0,11.79662217149995,11.64948296927578
15.0,12.075732292037173,9.724988634657977
16.0,12.576217453983398,13.018559316138573
17.0,13.415429097931419,13.782891793049206
18.0,9.738193190463107,10.88311440695964
19.0,12.551865002068098,12.180604854674527
20.0,12.134120739841146,13.038522670248748
21.0,12.422044802710108,11.87433376393605
22.0,14.29668860044968,12.803554213567132
23.0,12.88876884397925,12.399758868360358
24.0,11.300281450308695,11.324732400528472
