interval,instspeed,avgspeed
0.0,12.222115874767384,11.31149726568634
1.0,12.446674133002173,11.847063422563615
2.0,12.14961577135078,11.314648641757726
3.0,11.945413678950937,10.882087619152658
4.0,12.458549005921995,11.846021777691881
5.0,13.89,13.89
6.0,15.19230829651963,12.913161004234286
7.0,14.269416782577531,12.535172563277188
8.0,12.195035524951658,12.08224493676864
9.0,13.743184016624706,12.731093338032046
10.0,14.117266730460386,12.718958984023303
11.0,13.89,13.89
12.0,11.94349492145088,11.516563675611375
13.0,13.89,13.89
14.0,12.305919568928584,11.41889262828621
15.0,11.424319557379318,11.2462223106841
16.0,13.89,13.89
17.0,12.101015530052136,11.260899403169288
18.0,13.89,13.89
19.0,10.06676415789267,9.847338085737274
20.0,13.89,13.89
21.0,11.973037649484608,11.467105001999698
22.0,14.89558949559322,12.517965505148583
23.0,12.689316069686038,12.124194592960555
