interval,instspeed,avgspeed
0.0,10.571666479678376,11.376313511928668
1.0,13.89,13.89
2.0,14.356242456535403,14.541235192252053
3.0,13.89,13.89
4.0,12.444175894680454,12.283278434634175
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.342242210412266,13.223585842163903
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.969588125900271,12.071042103673971
17.0,13.89,13.89
18.0,14.085664664485815,13.946815378010307
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.634913083650412,13.489470506506665
23.0,14.919719048650537,14.7015689551352
