interval,instspeed,avgspeed
0.0,12.882216991295785,15.02751484239839
1.0,8.615749833944927,9.82761557090887
2.0,11.610305258446619,11.696588671694046
3.0,8.452632744305483,7.81096370971712
4.0,9.71714788631018,10.032140000924684
5.0,9.22234687967587,9.362037513670398
6.0,9.25427358333093,9.190767207742816
7.0,11.310073933717575,11.88052808379879
8.0,8.979475461228045,8.109377613990526
9.0,11.011717999441448,12.320839198335747
10.0,9.80938476181913,10.563609739686001
11.0,9.804682440113057,10.356858972494685
12.0,13.89,13.89
13.0,12.126022253464129,14.038146206127399
14.0,9.680960662420548,9.942808479083476
15.0,8.926665034050519,9.585798739005037
16.0,10.068712314105788,9.793820164300998
17.0,8.409475190100544,7.190940851722543
18.0,8.365157819863436,8.366885902158023
19.0,9.62758858147262,9.927588881061267
20.0,8.768827154715227,8.578585711806989
21.0,9.16297866858213,9.407613534987277
22.0,9.534775441886223,8.542469299680858
23.0,8.525900935279013,8.849568749767842
24.0,7.864137052792239,8.160583239075336
25.0,8.102745248001844,7.9587101444490385
