interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.546728870861298,12.460995300943912
3.0,13.542272905722301,13.357602586461324
4.0,12.732151828883131,12.735145926398797
5.0,12.576677096097939,12.698829507569265
6.0,13.02239730035428,12.854583640931992
7.0,13.158857637660766,13.177882522285019
8.0,11.696603335503305,12.122749634431045
9.0,12.00649847770103,11.942265686034537
10.0,12.159794476983855,12.39091458770881
11.0,10.722636274010544,11.269288570030154
12,13.89,13.89
13,13.89,13.89
14.0,11.05691891900537,11.012308766251035
15.0,13.093510539722478,13.113594461776387
16.0,11.507826163400328,11.891518323125137
17.0,13.418258949137279,13.35664645747728
18.0,11.921371181174003,12.079419677307229
19.0,10.850263822236181,11.344222238714638
20.0,12.846405033564798,13.133042461222388
21.0,11.961095607846362,12.386041424065349
22,13.89,13.89
23.0,13.859537274959669,13.784130956770781
24.0,11.6633683196236,11.851831129471755
