interval,instspeed,avgspeed
0.0,6.857439816390024,10.590745701741389
1.0,6.714136559999762,8.779541609631202
2.0,6.577965458657651,8.548920530864526
3.0,6.551712338277835,10.243440375369108
4.0,13.89,13.89
5.0,13.89,13.89
6.0,6.7634066921046685,10.637903478686045
7.0,13.89,13.89
8.0,7.004736110933404,10.899619931705619
9.0,13.89,13.89
10.0,13.89,13.89
11.0,6.1214411499213846,9.818114489370002
12.0,6.71748244802828,10.749006915834515
13.0,6.043539487533268,10.07108976888577
14.0,6.3623121534553295,10.268545316986547
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,7.51282263146206,11.380466494182734
19.0,7.087186829463213,10.676911224021033
20.0,13.89,13.89
21.0,7.16293470310969,10.882888912556481
22.0,7.082221217833181,10.927627258094457
23.0,5.909217052532616,9.926317490152691
