interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.438497235901886,13.568858797798397
2,13.89,13.89
3.0,12.053220444746469,10.843738570535798
4.0,12.66035545382064,11.285990314915772
5.0,13.357624921213365,11.711895741688076
6.0,11.632416314758231,10.170881599530727
7.0,12.410001888143748,10.88751753964235
8.0,12.4703092493079,11.162383211452267
9.0,9.22166822234376,9.392108638068187
10.0,12.416204435902362,6.395786453704396
11.0,11.45233222786713,12.408321337804379
12.0,13.994700266716862,13.134595779663968
13,13.89,13.89
14.0,12.546602519269385,13.562069089856571
15.0,10.660312723569705,11.392174921869401
16.0,12.145886960219755,10.906070958776242
17.0,12.276416322361984,11.38789394032946
18.0,12.900373940725032,7.20027058432221
19,13.89,13.89
20.0,12.958218992823177,13.852962334019718
21.0,11.593057277336317,12.060234013368463
22.0,16.184669079786822,16.755290228927112
23,13.89,13.89
24.0,11.091619865778314,9.501324770844489
