interval,instspeed,avgspeed
0.0,13.17460235060165,9.45543673939814
1.0,10.853539904457488,10.220769384519706
2.0,12.911738588767653,5.293859724583195
3.0,12.487725082221738,10.746401174264232
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.421036324248224,9.714124963641824
7.0,14.305439345190733,11.619008321404529
8.0,13.89,13.89
9.0,13.032124190959866,11.742040553206952
10.0,12.779241742219368,9.938910860677996
11.0,11.03629341682733,10.940569081903023
12.0,13.032454676746944,9.933815318614636
13.0,13.89,13.89
14.0,13.18904423840302,4.6130063662710254
15.0,13.89,13.89
16.0,12.743032451404842,11.106408966757638
17.0,13.89,13.89
18.0,13.566902775675004,11.681811084443304
19.0,12.051952385635508,7.671786085695275
20.0,14.40235603534112,12.225865394116608
21.0,12.581936389529535,10.875960731338553
22.0,13.89,2.4712909366950253
23.0,11.662236866936755,6.593163440039831
