interval,instspeed,avgspeed
0.0,14.664896988855531,15.149856356524706
1.0,12.330981455142357,12.751475782005965
2.0,13.317807568423314,13.231175030908545
3.0,11.807334017187738,11.911024892977446
4.0,11.966447990601901,12.139078854963698
5.0,12.934874996471619,12.813718287994359
6.0,12.586916277790277,12.867837334358848
7.0,12.467850880008955,12.650939512635786
8.0,11.699928360757003,12.622128916602012
9.0,13.405231404513748,12.836866157303348
10.0,12.297522836001262,12.424771307919144
11.0,13.652512136492051,14.464607914742102
12.0,11.657319207749795,11.53961431528809
13.0,12.843169802718185,12.958409069740675
14.0,12.603595501519365,12.712143637367632
15.0,12.376945497937479,12.598825170886744
16.0,10.628013051658735,10.994095425298315
17.0,13.905322763425618,13.78472264504265
18.0,12.050478179303969,12.313422816884234
19.0,14.115721650661566,13.978500776114013
20.0,12.43292432999221,12.258705777130928
21.0,13.326728380810945,13.11188170419392
22.0,13.317035100878504,13.26690197938791
23.0,12.30820406141071,12.710755394981703
