interval,instspeed,avgspeed
0.0,12.565180020892708,9.28049641227011
1.0,11.88732001962348,8.716762876797185
2.0,10.500782591001183,7.076646301045391
3.0,12.182263317499654,10.277922988427536
4.0,13.430594103668184,13.435171904509504
5.0,10.600657520901498,8.925612203792795
6.0,11.775964960883178,7.234943532622029
7.0,11.880981465123572,12.224228534680432
8.0,11.857444579719893,7.370733902767777
9.0,10.97418584001812,10.5605189331565
10.0,11.912008602209506,10.078801430222752
11.0,12.445226009345939,10.434299646788892
12.0,11.587674642477129,7.665574025414761
13.0,12.115944019388182,12.30472619435788
14.0,10.949675618292353,8.70503096626218
15.0,11.643385930139319,7.940320731002798
16.0,10.211565161934084,5.950994984830524
17.0,10.924991477117665,5.746446516999829
18.0,11.42263278265303,9.781799350478916
19.0,10.202831778184615,9.53472189585745
20.0,10.491595275282236,8.917095940551054
21.0,10.065996705085789,5.959163205413481
22.0,11.464076393163513,10.3334045929479
23.0,12.430062492003188,10.60663817179942
