interval,instspeed,avgspeed
0.0,12.059753039663185,10.93587201181752
1.0,10.999922581642988,10.873544333535891
2.0,13.034393154472781,12.203817509661931
3.0,11.776444140082496,10.803005282292947
4.0,12.483592187728545,11.97623024732826
5.0,13.671265863929031,13.342870303678872
6.0,13.91998646504804,12.771332797665119
7.0,12.325359392874718,11.04708292086972
8.0,13.464500580456358,12.64870231281364
9.0,12.000010994752579,10.92120823687442
10.0,12.189083624371998,11.72601844424027
11.0,10.831162034057774,10.562038660306625
12.0,13.892927546877015,12.271743593658318
13.0,12.473894556961076,11.521596119290834
14.0,12.632528259547255,12.088946463189545
15.0,11.815271372194038,11.83049974087204
16.0,13.11833184638357,12.06647474336696
17.0,11.724253814066646,11.673964356556624
18.0,13.89,13.89
19.0,11.698818594598027,11.447971747356254
20.0,14.325621965899062,13.267482836564382
21.0,12.338132112786528,8.792979093897737
22.0,11.629046962509676,11.340271234311437
23.0,12.486835262224327,11.631488142727983
24.0,12.652378598572747,12.055690386875087
