interval,instspeed,avgspeed
0.0,13.88042723398188,9.732054746255155
1.0,12.864135015863736,11.677902218920373
2.0,12.31811108111892,8.138861160746446
3.0,12.827985502421418,12.054177182494701
4.0,13.039145528851844,11.761593388033383
5.0,11.290189298616871,10.600267960233166
6.0,12.499904588919154,9.686626299879837
7.0,12.182058055994807,9.453873749902122
8.0,13.489351442401254,9.293205799069494
9.0,11.63496553793132,8.294576763026562
10.0,11.814886886690578,9.103055728559307
11.0,12.962319264293237,11.981749207424079
12.0,13.329181347479121,8.229138666684024
13.0,13.241509087110165,10.732512429935863
14.0,12.469990803958087,10.52236525426263
15.0,10.832176004411005,7.327180106153976
16.0,13.143882984104692,11.040255235423922
17.0,13.88974757862679,10.96482015020193
18.0,14.493392585459791,12.578031082523095
19.0,14.113310669035853,7.697971395043571
20.0,13.586990481591217,12.788808164474915
21.0,12.302894970045912,8.178995605020136
22.0,13.64008420166645,11.81277907348314
23.0,13.715535702595568,13.022101207018835
