interval,instspeed,avgspeed
0.0,12.327768482204045,12.453247554099056
1.0,12.535450530606331,12.8966610180761
2.0,12.262065291705824,10.827847125647166
3.0,13.720479896800844,13.62469839635368
4.0,12.524913995747273,13.113571754354014
5.0,12.446523898791938,13.006231454219987
6.0,14.736630682316086,14.18531635113813
7.0,10.376787293503366,10.85246445206332
8.0,12.140969921922512,12.595695990427973
9.0,11.729458433823893,12.078538858114895
10.0,13.89,13.89
11.0,12.553660535614945,13.075959091254926
12.0,13.276865216625184,2.6004501933204938
13.0,12.580125038066376,12.358170513300596
14.0,12.810353147296492,13.153434784017477
15.0,12.97249038035907,11.989340940612406
16.0,12.31736574660541,13.165283742941986
17.0,11.743068858084259,11.950721508135967
18.0,12.454162629733537,12.678884100364941
19.0,12.058761195803704,12.105578088331077
20.0,12.25079523379052,11.44594951106903
21.0,12.146138755365062,12.760533077990555
22.0,14.738909176113133,11.644304291310222
23.0,12.75899514892425,13.383960633620894
