interval,instspeed,avgspeed
0.0,13.475544298482099,14.580372791946411
1.0,13.89,13.89
2.0,12.624610407315416,13.839814909336146
3.0,12.141744319009376,12.79311567584611
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.010988858277278,14.087623919677007
7.0,13.89,13.89
8.0,11.911001758721657,12.517951480065758
9.0,11.324617818320778,12.135728845494807
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.707250976819244,14.468669027172783
13.0,9.653393951966164,10.432127015879667
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.71457456102292,13.65977103343344
17.0,11.786735824834409,12.928785657464893
18.0,10.664807210540658,11.712632019011693
19.0,12.563217807586128,13.087057217030138
20.0,13.667578996656166,14.461663206482944
21.0,13.89,13.89
22.0,11.17699187751712,11.885370634039479
23.0,13.89,13.89
24.0,12.653400556224794,13.474713987645524
