interval,instspeed,avgspeed
0.0,11.960734126765981,15.058561172881323
1.0,12.153207651970176,15.527016421404843
2.0,10.63904205688992,13.052602821692169
3.0,10.013900223876048,12.526207003570224
4.0,10.422384001878358,13.115418796725601
5.0,10.507092800958032,12.756366722821957
6.0,11.185196463087312,13.745828067675722
7.0,11.17057308883155,14.037978302957477
8.0,9.718839359570376,12.213469859517229
9.0,8.938020145860307,9.476610067936594
10.0,10.114728438134344,12.902078356740395
11.0,12.009058433479067,14.791579384149333
12.0,10.59916867064766,13.027048493698633
13.0,10.909257540400043,12.556133878347305
14.0,10.007379249858959,12.953529050789367
15.0,9.564091708647865,11.848002567852577
16.0,10.267829437088356,12.529912948014603
17.0,11.306532880492039,14.098406021013137
18.0,11.118973868603222,14.056683475095554
19.0,9.559639609884027,12.178371824355127
20.0,11.585133451351085,14.550655667201982
21.0,8.976081653214536,9.751740826161473
22.0,11.760746486024717,15.101399424083894
23.0,11.8307814018313,14.468078726514397
24.0,7.974481338594407,8.649245509055152
