interval,instspeed,avgspeed
0.0,13.067406877421295,13.431080716507621
1.0,13.93190958628036,13.537091185515866
2.0,11.933443029210054,12.401917074683922
3.0,11.72136249294939,11.958660280571594
4.0,12.925813470440634,13.051536601456823
5.0,12.179326205030685,12.455465661763643
6.0,10.811748332627511,9.639252788810365
7.0,12.5601958416441,12.802300331436893
8.0,12.983950449965178,12.975047730460517
9.0,13.252242372415981,7.733350967369292
10.0,12.256276721501704,12.289564350743142
11.0,10.595850400242057,11.132474169601656
12.0,11.910030970322172,12.157733089210883
13.0,12.82137916001241,12.663524489938391
14.0,13.163489011546769,12.998069297417935
15.0,12.655366379279299,12.872170394382824
16.0,12.279593082416747,9.286549842409158
17.0,12.331407741977348,11.2392134823997
18.0,13.005490580679677,11.215473859465575
19.0,13.231850568376794,12.729181736775026
20.0,11.64863808304955,10.54296576435828
21.0,11.332821201808521,11.493402483859184
22.0,11.894498649976175,12.232429832326076
23.0,12.717744326234113,12.676882204398847
