interval,instspeed,avgspeed
0.0,12.70187020299763,12.422520329495217
1.0,13.89,13.89
2.0,10.99516515923493,10.873113102013095
3.0,14.017022629287789,14.165218104452995
4.0,13.89,13.89
5.0,12.496435174066153,12.842370952400394
6.0,13.89,13.89
7.0,13.048028030504968,12.688825593932817
8.0,13.89,13.89
9.0,9.678961351257794,11.221298034742262
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.77062032542071,12.19253763604119
13.0,13.041552336121764,12.826390046778286
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.041893578425078,14.055681097389742
19.0,12.362360783100169,12.60924773439897
20.0,11.377794513067675,11.252791582216412
21.0,11.853150470045618,12.164273364270565
22.0,13.89,13.89
23.0,11.386310388469859,11.859912293418109
24.0,13.89,13.89
25.0,9.921563378563723,9.702422293140861
