interval,instspeed,avgspeed
0.0,12.33839881697397,12.228212625761982
1.0,12.438293258385807,12.811393634097202
2.0,12.369681749197984,12.622798524497075
3.0,11.99222594470032,12.200921386360026
4.0,12.320562511608834,12.360065683808058
5.0,12.654765034839416,12.409555034143208
6.0,11.878777304843505,11.892601414329631
7.0,10.88234159531677,11.070645110150554
8.0,13.072607257378621,13.230831097932226
9.0,11.964795366732362,12.204427776353766
10.0,10.891475131389665,11.20203680892399
11.0,12.522896798938701,12.106901018329513
12.0,12.733206400284848,12.725569396875688
13.0,12.999993149192973,12.91621173013072
14.0,12.312173428228489,12.366921294503483
15.0,12.306329968928562,12.185262800826852
16.0,12.4880306447617,12.16900034204367
17.0,12.983778810575112,13.069424553567593
18.0,11.985078206938283,12.072050752518056
19.0,11.200127170966738,11.276234128383948
20.0,12.858505826536609,12.87854343049002
21.0,12.169564445369062,12.239975829524182
22.0,12.365606011456727,12.417653526272444
23.0,12.704714013690092,12.739370072800956
