interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.439445147702036,13.646625639629654
2.0,13.929430370950396,14.796767684690202
3.0,12.901404227433744,13.185567312739009
4.0,11.983618947275323,12.09632865421699
5.0,11.509537854885352,10.453473488633467
6.0,12.203830870754928,12.5346924956917
7.0,11.123527516860158,11.349139249660663
8.0,14.2865095074331,14.735727533059375
9.0,12.456113743797143,7.067079817630015
10.0,14.424688755718538,12.914616740036843
11.0,12.865652018836528,13.532060355541848
12,13.89,13.89
13.0,12.491882178951723,12.948465081949264
14.0,14.461183979308188,14.560658519266795
15.0,14.223381639140907,9.110882588263431
16.0,12.931580857123128,12.88954740387818
17,13.89,13.89
18.0,14.6235393385464,13.89
19.0,12.874143788721499,12.597251657109378
20.0,12.178227012305829,12.924370831970354
21.0,14.334803641479388,14.262524558383268
22.0,14.048505257102338,13.432572980129882
23.0,11.411313948672515,11.728662886942864
24.0,11.534162909906316,11.877690085650249
