interval,instspeed,avgspeed
0.0,13.886933693441037,10.465774510920008
1.0,12.70224415330043,8.083962649521567
2.0,13.899483841909891,12.113876365986583
3.0,12.254650113257137,13.89
4.0,13.911175315459412,8.840560070182148
5.0,13.771524939370845,12.331542665605168
6.0,13.142695514959893,9.5462968405468
7.0,13.07606399894337,9.280165790360408
8.0,14.584296565201855,7.862168529264016
9.0,14.080084378677226,12.482120432349605
10.0,12.427273169579822,5.547055300188698
11.0,12.16660214889872,10.584785467155214
12.0,14.425067952151135,12.570424861459369
13.0,13.89,13.89
14.0,12.692474706028765,6.203502174971501
15.0,10.933125898246061,6.550362802416474
16.0,13.365571045554164,5.537860630696957
17.0,13.342802851595224,10.141170700338346
18.0,12.702862146678317,10.020372885266756
19.0,12.323580202733558,11.305347850036481
20.0,10.654196807580156,10.687197849940361
21.0,11.838372789687613,10.907716495250517
22.0,12.432959995134489,6.741120931919254
23.0,13.205157551624035,8.883426558679565
