interval,instspeed,avgspeed
0.0,12.928675513715017,13.174245976946217
1.0,12.556766932679974,12.651777208208662
2.0,11.563199235919988,11.58593166813922
3.0,12.140045147759185,12.217825354193327
4.0,11.647317689800058,11.761629992249578
5.0,11.75401098198041,12.017002678521216
6.0,11.834322233098126,11.967579244896928
7.0,12.590317747856732,12.604949731082804
8.0,12.160132689196418,12.62154444742232
9.0,12.70940749526895,12.624526251440654
10.0,12.216359981657046,12.26341390348081
11.0,11.975837254642204,12.077715389795493
12.0,12.262357330510488,12.164930114535245
13.0,12.860999394230895,12.899357683625674
14.0,11.771501854048456,12.20261155491125
15.0,12.426880809141156,12.55808901751565
16.0,12.14268951869999,12.216308711975527
17.0,12.883318001520864,12.903087200260554
18.0,12.120768366108022,12.205709513552014
19.0,12.760005052501871,12.605856491945785
20.0,11.644638627400983,11.793398991533671
21.0,12.361093964790316,12.5584212145679
22.0,13.13255159751713,13.496459969832504
23.0,11.883861581467967,12.075172874360188
24.0,13.803667607241188,13.587089330008858
