interval,instspeed,avgspeed
0.0,12.036441564505042,9.623156177300535
1.0,13.324944620839435,12.828112538827764
2.0,12.093804838115535,6.6116990771429105
3.0,12.795557888703813,10.915928213042081
4.0,12.132853182418414,11.724208021065348
5.0,12.951675593012332,10.345804010329909
6.0,13.067852871924806,12.676664486494861
7.0,11.624186263164841,8.43303640655449
8.0,11.216531436726811,8.228885637685556
9.0,13.423744278219807,8.96348299738462
10.0,12.557632737049506,12.05387246977718
11.0,11.489147012220105,11.392248090781365
12.0,12.03277704298873,10.922080233461001
13.0,13.416615586905667,12.621316394649348
14.0,13.319580679252743,13.296233461548889
15.0,10.848314861482377,10.68367003367031
16.0,12.869332362408072,12.829332590832479
17.0,11.864767529301064,7.646159901266589
18.0,12.306397691055043,12.06559732323807
19.0,13.427263439510417,10.173426812330593
20.0,12.67167496780966,9.980211696602383
21.0,12.60153689779663,12.343321266394579
22.0,12.640174944505995,12.231567636980182
23.0,10.62873317646693,6.482177603170103
24.0,10.45993240513697,10.979552525691382
