interval,instspeed,avgspeed
0.0,13.50931496589019,10.521183547700018
1.0,11.557187429453085,11.254252647528864
2.0,12.548277797604742,12.239038256152105
3.0,13.367970105806588,12.390734130835861
4.0,13.618129296596523,10.358477946041383
5.0,11.168161149566593,6.888259234246695
6.0,12.78668814570112,11.190818759235357
7.0,12.039548814322288,10.063598478170846
8.0,11.921549248117017,11.036420698364996
9.0,12.10269082988726,11.417593272098582
10.0,12.779571439069292,10.606050711030754
11.0,11.109728272381975,10.02048822169846
12.0,11.992900667363287,12.423954789982256
13.0,13.200103890271553,13.956366270195359
14.0,12.761415929170491,12.83591312462677
15.0,13.089957798472858,12.916963177793582
16.0,10.851706378044328,11.565366547151392
17.0,13.047031100794712,10.661704620937236
18.0,13.001079933815966,11.703312309631258
19.0,10.785944761844478,9.604577465827932
20.0,10.903738952239449,11.045226043468048
21.0,13.121829772881794,10.949399655093588
22.0,13.431955461547618,11.451842629620277
23.0,13.031892075114792,13.432180021656006
