interval,instspeed,avgspeed
0.0,13.360223668528109,12.216176380780613
1.0,12.47056071059306,6.917772591020658
2.0,12.99655611996754,8.742292931771107
3.0,12.00546259127581,9.093041987836369
4.0,12.17725396547772,11.173018808576796
5.0,12.599893520645058,10.339641171613938
6.0,13.680941936185471,11.545441031403673
7.0,12.4604811979302,11.311231908096701
8.0,14.334609414124415,13.036297963957141
9.0,10.682519333003892,10.288360374928672
10.0,13.763096420485775,12.683810441424532
11.0,11.572561605086225,11.308863712835086
12.0,13.050362521531374,8.100597150881644
13.0,12.408009463869272,11.180482239478472
14.0,12.5509806124818,10.436885814262222
15.0,13.436763069398538,10.635136696495247
16.0,12.80124349467726,11.483794235708377
17.0,13.89,13.89
18.0,14.70849088944724,4.324190589122416
19.0,12.848014445193034,11.005895424121428
20.0,14.48180593176633,13.126345609586702
21.0,13.346283486979395,12.40668052682022
22.0,12.912800892680908,8.493847226457452
23.0,12.125305566733228,10.725734340629145
