interval,instspeed,avgspeed
0.0,11.431156790637644,12.165769168090707
1.0,12.110796154418438,11.99253628371434
2.0,14.544736863710671,13.323890243530851
3.0,13.89,13.89
4.0,11.868606037677562,11.043790375283294
5.0,12.10020732010971,12.725041710251798
6.0,12.004841756081454,11.733532188963768
7.0,11.161964995265155,11.182378087389719
8.0,11.794286127483751,7.26296244521447
9.0,13.67360157906672,12.455710616887588
10.0,11.222889999386318,10.844465308467163
11.0,12.099000830899804,12.271285765750093
12.0,13.082852606217227,13.607861110918213
13.0,11.453021173692225,11.574076625912987
14.0,13.224704978561023,8.307531918546832
15.0,12.762954382183386,11.35124946428504
16.0,13.89,13.89
17.0,12.195886684297738,12.061446237190077
18.0,11.76525188524911,11.695803501725377
19.0,12.702468291975734,11.032227850672419
20.0,13.873050138737453,12.944627649302944
21.0,12.152720729766257,11.111361931981218
22.0,13.709199744038653,12.914556839852915
23.0,12.165333842734102,12.256126923924754
