interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.366154380644089,8.006349547556203
2,13.89,13.89
3,13.89,13.89
4.0,10.987051077998776,10.528267016595043
5,13.89,13.89
6.0,11.37036968368789,13.89
7,13.89,11.187306232760443
8.0,10.002986625380778,9.535037784639576
9,13.89,13.89
10.0,12.19718666836026,11.617285151551089
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.255883696273166,12.418139348711355
16.0,11.850198873275248,1.905741104123191
17.0,11.81950219504285,13.035728491156041
18,13.89,13.89
19,13.89,13.89
20.0,12.10302940926331,11.394907829841362
21.0,11.545275214885828,13.89
