interval,instspeed,avgspeed
0.0,13.185604755368779,8.644487087161343
1.0,11.85182411072208,10.467542826439256
2.0,12.32567458375005,10.947152239234697
3.0,12.141129935393458,10.660882230722986
4.0,11.911025000857709,4.528345663736479
5.0,13.89,13.89
6.0,11.666298329858886,9.889110219309753
7.0,12.257200510317752,11.58553918178937
8.0,13.89,13.89
9.0,11.499026252450331,10.28386337041661
10.0,12.500047992385896,9.612784031099807
11.0,12.054623806617528,10.854946799023118
12.0,13.193770415415749,7.908559702095642
13.0,13.66718981180292,13.349903462658597
14.0,13.302171034140011,11.318319728973721
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.980272594157283,8.822642166017433
18.0,11.738081228483441,10.918054424633086
19.0,13.003596145447577,9.903053902773948
20.0,11.893202448275902,11.402935851253932
21.0,10.686541928911216,9.512391539973434
22.0,12.672291536010711,9.542628556818435
23.0,13.731077745021068,11.547663912695334
