interval,instspeed,avgspeed
0.0,14.59973873278492,13.511576742839987
1.0,10.476344972081487,10.203354471389357
2.0,12.39613174692739,11.475101499654338
3.0,12.900946525473175,12.131230940058487
4.0,10.78583035273396,10.119978955032664
5.0,11.791002688262283,11.321943453430977
6.0,9.827772272662637,8.995804127781508
7.0,13.89,13.89
8.0,11.474871493395975,10.650215744781994
9.0,11.3673434651565,10.920690130665214
10.0,12.241211301771369,11.634714670964385
11.0,12.223036269267155,11.117823478082174
12.0,11.767321646620493,10.345540461542834
13.0,12.025361605484768,11.355820065311507
14.0,11.373952888642364,10.640525817245132
15.0,12.344207608902334,11.958560848995827
16.0,12.033816025703668,11.018404959624043
17.0,11.238855665864811,11.046775514590166
18.0,12.245623747018632,11.49979336908035
19.0,10.678241003579423,10.506784671673785
20.0,12.341450084106869,11.562285670777188
21.0,9.02910827053225,9.093868614304274
22.0,9.709277528144703,9.535349922493257
23.0,11.870864380322281,11.371388512728767
