interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.200524674191284,11.801382473768859
2.0,13.35882879083797,14.043075830258667
3.0,14.687552429888619,15.825279658274827
4.0,10.37842224748005,11.468504400315435
5.0,13.452769792538442,8.976501823468963
6.0,11.487877453902595,6.220415457746326
7.0,12.83720517236575,13.322196412034867
8,13.89,13.89
9.0,10.381556560299668,10.89658262630898
10.0,10.459919566271216,10.737066540703657
11,13.89,13.89
12.0,10.486114879053211,6.908290583981888
13.0,13.670411143040408,12.45934360860062
14.0,9.832760142526828,11.062066096690415
15,13.89,13.89
16.0,13.382081277220813,14.139548897021342
17.0,11.324608842006386,12.165557843562706
18,13.89,13.89
19.0,13.579583729504206,12.292206689360764
20.0,11.590948362947504,11.079399755098756
21.0,12.319206859445076,2.6059115132805544
22,13.89,13.89
23.0,12.186234870940542,2.48835185762661
24.0,12.898844219079292,2.714908705275961
