interval,instspeed,avgspeed
0.0,11.757788168817648,11.520767137867182
1.0,15.56431868245838,15.293893591670273
2.0,13.89,13.89
3.0,11.740749456555038,10.501747868291229
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.44495581605319,11.01962837658323
7.0,12.570051014209474,12.875251817107076
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.312326417784767,11.049048756119795
12.0,13.89,13.89
13.0,11.56099052667065,11.828234453607646
14.0,13.803020392325855,12.776489771771772
15.0,13.89,13.89
16.0,10.637622836326026,11.546701835322363
17.0,13.89,13.89
18.0,15.608071529580377,14.730025826623761
19.0,12.544966586859772,11.875784283486814
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.66685871046543,12.028172389688166
23.0,14.82414946804639,13.40610326858524
