interval,instspeed,avgspeed
0.0,11.58092831737738,11.176670999769913
1.0,13.966662195322163,13.049864852765483
2.0,11.613037419894177,8.99655801394114
3.0,11.344689483260888,10.536599751591828
4.0,13.313258714023249,12.327671516288724
5.0,11.508043872542352,11.09363990492063
6.0,13.113128222955348,12.599770656396311
7.0,13.496918411710755,10.13014255321337
8.0,11.699293103030064,10.751709107965727
9.0,13.89,13.89
10.0,13.040256832182422,12.649720918226027
11.0,12.749806051065953,9.850420843633959
12.0,12.914667361401383,12.655312281704829
13.0,14.25268110236681,13.131024497773574
14.0,11.111943842074043,10.712483615571859
15.0,12.211940792018222,10.754104904496815
16.0,11.971875157054813,11.759424572549536
17.0,11.698175384637073,11.568898258163328
18.0,11.69026987128576,11.536520944170682
19.0,12.325299688297827,12.0935130034714
20.0,13.456252339833709,11.205473070109285
21.0,11.21018070482162,11.298270472168447
22.0,12.463986182830002,10.877183068639695
23.0,11.98807832019632,9.257675447747431
