interval,instspeed,avgspeed
0.0,11.636025523545593,10.899807966577185
1.0,11.717075441224933,7.950639728652551
2.0,12.185556568534412,5.904769487070489
3.0,12.190661828021447,8.961541931222012
4.0,12.870724634130458,13.491324974433715
5.0,11.327111689139695,5.539958275443456
6.0,12.575048750708888,6.69271596098632
7.0,12.156622044882134,7.740455827369958
8.0,10.886996723171302,9.996172224123296
9.0,11.92078674323357,7.310998201162032
10.0,10.655807994016007,4.334607324794768
11.0,12.920708956363143,8.031404990331877
12.0,12.656896646944741,11.87573307299123
13.0,11.774974127147374,5.81670506139148
14.0,11.088676017232713,8.155003594958062
15.0,12.516720191542674,10.277045175138868
16.0,12.66646078360332,8.616422136552227
17.0,12.446939474381935,6.128210471201895
18.0,12.233432932085446,8.140652361115187
19.0,11.38319780014415,5.562953427745961
20.0,12.012171400238827,9.776923124959543
21.0,12.898495775813911,8.942282931355036
22.0,12.657183610185745,7.499703564607572
23.0,12.886797249772805,8.51893723121142
24.0,12.58937024823276,13.138752091236162
