interval,instspeed,avgspeed
0.0,11.669411163741827,11.30704911326388
1.0,13.265414935486008,9.607638320523312
2.0,14.610393216184487,12.304459546904017
3.0,12.344886728460414,10.420673684831321
4.0,12.310757949375681,12.588997569807301
5.0,15.49023921733585,14.161577980347804
6.0,11.698838660745647,10.103115318752598
7.0,15.362025344228563,13.323026449545337
8.0,11.315355923980409,9.754409006385396
9.0,11.347334693207904,9.215340498947144
10.0,12.033858289682877,11.921309130658154
11.0,12.31137720350975,12.084896552358167
12.0,12.046472727040166,12.377941183259882
13.0,12.432523511084703,12.202495994034335
14.0,13.00212492740927,12.846552802471422
15.0,13.89,13.89
16.0,12.261881674259845,7.484008250832076
17.0,12.74892583564778,12.40280460181478
18.0,13.380791642218153,12.95749313200461
19.0,13.242494094390254,13.182358279108321
20.0,12.205860694650337,9.63681820631395
21.0,12.91375437821441,12.61419301584321
22.0,12.0989819684992,10.819850000660072
23.0,13.74422809929275,13.400958207316057
