interval,instspeed,avgspeed
0.0,13.594751360242505,12.550187372440343
1.0,12.497762620055045,11.414940588484678
2.0,12.056505966141547,6.910139420352937
3.0,13.89,13.89
4.0,12.087068030672459,11.80440359221469
5.0,11.58240533931887,10.07228987819141
6.0,14.087044856325605,14.42672271455999
7.0,11.907789928738262,6.2168748454455995
8.0,12.503290509899742,11.15592213065996
9.0,12.76904351609018,10.068216799749242
10.0,13.386827095389544,13.588830408939653
11.0,13.510049157410432,13.363391292085954
12.0,13.023026863581967,10.260148328537865
13.0,11.3856451943272,10.410442161776809
14.0,13.89,2.7803239610109873
15.0,10.207859219548698,2.8722169679576646
16.0,11.479955583538905,11.365489707741519
17.0,13.89,13.89
18.0,11.101814179032207,11.209944223334503
19.0,12.567605620201505,10.974876926797695
20.0,13.684470052831154,12.062837759045255
21.0,12.385346404511248,10.863633340400845
22.0,14.24991496472744,11.598677893163522
23.0,12.43511379572762,7.7628970000195725
