interval,instspeed,avgspeed
0.0,14.38539726612886,13.897438492303323
1.0,12.08893885965828,9.117687086385553
2.0,13.362099914805432,12.20103088939342
3.0,14.124932678597265,12.921008364503177
4.0,12.723967971104676,11.490386842849555
5.0,12.867978242484856,10.087040144475043
6.0,11.367349732652173,10.254409232800406
7.0,12.841251907994193,11.377736828731459
8.0,13.605792432481284,8.762857131307744
9.0,12.935668406706625,5.824822165574839
10.0,12.07430889754846,11.395363681165206
11.0,12.57565497897567,9.798535134261478
12.0,12.086508958261826,8.916705098736848
13.0,10.523640073748036,10.204173268250234
14.0,13.89,13.89
15.0,12.463014879861817,11.247237348664969
16.0,13.159023494445103,10.718404770153924
17.0,13.464338984275232,12.320307330946964
18.0,12.875003828756132,12.496415133445613
19.0,12.803919829807015,11.411527681970716
20.0,10.801890483626464,9.581485307398417
21.0,12.592477554306086,8.936205425903358
22.0,12.533154842627177,12.277297649299939
23.0,13.509607464013976,11.703535844653516
