interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.903254983103798,11.903132204650564
2,13.89,13.89
3.0,10.813339179081089,9.883897514162392
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.234482917466005,8.4074101494175
9,13.89,13.89
10,13.89,13.89
11.0,12.619115790440395,9.934512209828219
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.72792074429037,11.326930505749072
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.518000051259778,11.511542837753016
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.424566237842749,9.875187465402103
