interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.032889575569719,12.2421779081978
2,13.89,13.89
3.0,12.033952757335776,11.156394142729457
4,13.89,13.89
5.0,12.465156245123756,11.702135509414402
6.0,12.301150030116025,11.3793474379596
7,13.89,13.89
8.0,12.589048281695108,12.238431599034223
9.0,13.461039180842407,11.75422088155493
10,13.89,13.89
11.0,13.702335800786145,12.102802101005846
12.0,12.155557543954671,11.198654212620456
13,13.89,13.89
14.0,12.409217434020553,11.821722039244229
15.0,13.032369171253258,11.530688006824938
16.0,12.21313168359905,10.76104424688674
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.966211580557063,11.982743957385008
