interval,instspeed,avgspeed
0.0,11.414392424819367,11.21801025647946
1.0,12.127276004165452,11.31496999700235
2.0,11.844125791014221,11.900690388887028
3.0,12.54862343888313,11.97065590663676
4.0,11.533982768122318,6.555119405085211
5.0,11.228793107212901,5.756590676019958
6.0,12.690338574001828,7.053051268619413
7.0,11.265042820778772,4.748597264939205
8.0,12.857239231301698,6.045785557852511
9.0,11.343171879483375,7.233050984361503
10.0,11.73449966513766,8.174807328004054
11.0,11.774285755446469,10.196437510713212
12.0,11.11382435880434,9.708309827149137
13.0,12.516582714362018,9.346673129240486
14.0,12.002386518168098,11.523134671830558
15.0,11.274137151379533,11.537538594387904
16.0,12.566535264086149,12.511821112964679
17.0,12.01603703653981,9.542902116724575
18.0,11.515221158736063,8.013251394416463
19.0,9.974970308825553,5.358977361468754
20.0,11.84819251001228,11.252597522536782
21.0,12.042423455235483,6.038169072734613
22.0,10.994564702434968,5.814068052121343
23.0,13.41736849462319,9.285112627395835
