interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,9.30447967260732,12.594660216174578
6,13.89,13.89
7,13.89,13.89
8.0,10.134962250281,12.067138187311613
9,13.89,13.89
10.0,9.567658590270058,13.07200384169263
11.0,11.691320133228633,12.539190051546846
12,13.89,13.89
13.0,9.02283316756932,10.4802950350103
14.0,9.87811251640367,11.574219135396003
15,13.89,13.89
16.0,9.68731840700303,11.226647188909881
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,9.754003059695576,10.121478187290787
21,13.89,13.89
22,13.89,13.89
23.0,9.819597449275731,11.504550758596773
