interval,instspeed,avgspeed
0.0,13.481538982990847,12.792923146520693
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.737023446295598,13.131237335588722
4.0,13.497025979779899,13.266295482860727
5.0,12.953241311066222,12.181427527981027
6.0,11.570974786202681,8.08944936618847
7.0,12.280389773628318,7.744209741897132
8.0,13.89,13.89
9.0,12.792439079791471,12.123055080584084
10.0,14.06135110522201,14.639154209951608
11.0,12.676292513632085,12.584466679633001
12.0,12.415415430440465,9.768245684627987
13.0,11.920393150957992,9.612978432021364
14.0,11.442771092156333,11.827222173536832
15.0,13.89,13.89
16.0,14.085407255624071,13.39672418611328
17.0,12.993703928194583,12.626215980459929
18.0,13.89,13.89
19.0,14.15213152313919,13.802953402778906
20.0,11.467085443733149,11.397846538947096
21.0,11.785693655937454,11.771706214504572
22.0,13.715876679027941,11.774643463538686
23.0,13.89,13.89
24.0,11.837102823675238,12.123273329725173
