interval,instspeed,avgspeed
0.0,13.411986213913972,12.456250323009618
1.0,13.89,13.89
2.0,13.353707976507366,12.380388935657002
3.0,12.875278211193478,11.776145445802674
4.0,9.825924719685204,10.07890492435107
5.0,12.859859103935891,13.104619090001146
6.0,13.583281443727698,13.213228075811227
7.0,12.154988200443782,12.236900060026159
8.0,13.89,13.89
9.0,12.538519956866827,12.5221578731016
10.0,14.461309598089624,14.954388338524694
11.0,13.743514715887148,12.960950903496208
12.0,12.623778100556942,12.75068567884461
13.0,12.502142622545126,10.676525025850962
14.0,13.614805396870848,11.084489413304475
15.0,13.202493095584945,13.289171202774593
16.0,12.03243385621541,12.085319888613592
17.0,12.555515361680818,12.849687406849727
18.0,9.738408059101188,9.672955793072578
19.0,11.732201502330968,11.24934684242423
20.0,12.959125413821528,13.0251772917395
21.0,14.279752442211596,14.015032512834999
22.0,11.621713184742784,11.733667503959742
23.0,13.886690401817223,13.697813933946273
24.0,12.599892365880798,12.070186977871089
