interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.443259700841168,13.038413239208563
3.0,12.252728349386302,11.440198662896744
4.0,13.958094925086348,13.897593268204082
5,13.89,13.89
6.0,12.215131992919074,9.624298684669125
7.0,13.254826272473945,12.810147479130745
8,13.89,13.89
9.0,13.515395806018747,13.764758785273642
10.0,12.241668809706175,10.300981487045021
11.0,15.973701690091543,16.217426486951748
12,13.89,13.89
13,13.89,13.89
14.0,14.287355764019496,13.078585751336774
15.0,13.039058940569799,12.965632935551096
16,13.89,13.89
17,13.89,13.89
18.0,13.565948859002456,13.978520997755128
19.0,11.401611918334812,11.15917035647293
20,13.89,13.89
21,13.89,13.89
22.0,12.846808417968859,12.47385725877389
23.0,12.239518618070223,12.425376222742221
24.0,11.817696376415528,12.01594970558647
