interval,instspeed,avgspeed
0.0,8.426565604246587,15.744311925366535
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,8.028925525390463,14.779105022918728
9.0,8.371823951882025,15.863655986457365
10.0,10.19314964887983,19.57722187458233
11.0,9.78362314204404,18.88801471210005
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.24288850904775,17.308755928567336
15.0,13.89,13.89
16.0,8.217169436548463,15.125162621051222
17.0,8.800774812608203,15.868681035375229
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.223731673896236,17.48039085086237
21.0,13.89,13.89
22.0,9.871897639020345,18.32774339497378
23.0,8.693182856167173,16.211130239376708
