interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.713697455782421,7.310990036076009
2.0,12.638834748390135,6.0807082513420925
3.0,9.40253826236784,9.199794587847185
4.0,12.263854985905652,8.355074229440222
5.0,12.213113110730594,11.608511894417811
6.0,13.051460043296519,9.934408552521413
7.0,13.15475502389711,9.500694135826032
8.0,12.346850405564409,6.312816880465609
9.0,11.997784601745138,8.716994808186913
10.0,11.752809675473012,9.99793473869279
11.0,12.20244602826085,9.287848270709839
12.0,13.50247488360023,7.319929950302208
13.0,13.331132812156056,12.9033015276458
14.0,13.113392390475894,7.62491305140612
15.0,12.414938679538112,6.997033208826967
16.0,12.584994712666354,10.025349548893299
17.0,11.941169275178819,9.189634396092034
18.0,12.696263261882857,6.352847165589124
19.0,13.852452035752396,3.704368240754473
20.0,12.484398004800486,6.9824320927613925
21.0,12.056796959215706,11.5450956876999
22,13.89,13.89
23.0,12.46806735435063,7.70606280608197
