interval,instspeed,avgspeed
0.0,12.615680665651889,11.779917120941082
1.0,12.57318875861511,12.559847877711809
2.0,11.699674601791564,11.4328124666776
3.0,12.611430577812124,12.063162555682682
4.0,12.363393300500537,12.27932937780381
5.0,12.366742705171806,12.339467268117664
6.0,12.58770029008747,12.084328143966477
7.0,11.612903826396284,11.774326880420617
8.0,11.967755601342787,12.070618577411603
9.0,13.89,13.89
10.0,11.22823986838234,11.270246959711601
11.0,10.940826434048173,11.355683646449267
12.0,10.35423548500511,10.343967757505999
13.0,12.349785669796114,12.118626144869094
14.0,11.59400051046428,11.586010823044587
15.0,12.337596805160617,12.403506603185576
16.0,12.603528070133425,12.231514267993633
17.0,11.741495202581834,11.887161155537276
18.0,12.45477588956128,11.697072562594947
19.0,12.37000090112776,11.984483932072685
20.0,11.474881735639494,11.533599834650037
21.0,11.382240488742697,11.336561482133703
22.0,10.867881808124531,11.04105227311801
23.0,11.138084786659697,10.643577726512067
24.0,11.979214821046423,11.807411193439112
