interval,instspeed,avgspeed
0.0,13.85399106635046,14.292045197374913
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.259719185664316,15.222565392420389
7.0,13.89,13.89
8.0,13.05910899135688,13.564097498925713
9.0,13.89,13.89
10.0,10.27374440921706,9.673951120339702
11.0,13.89,13.89
12.0,11.83144393808879,10.425302990257647
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,15.39655253109195,15.926460217057938
17.0,12.711571656325257,2.7246713607468496
