interval,instspeed,avgspeed
0.0,12.79871954730148,12.122915469769842
1.0,12.58336124368143,11.935951114276374
2.0,13.89,13.89
3.0,14.697327366551335,13.771275974859943
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.608484732830808,11.106121231756257
7.0,14.909512956046699,13.801529301802002
8.0,13.89,13.89
9.0,11.987928417710386,11.340076384626684
10.0,14.090943314839292,12.671384453113244
11.0,11.782600603189767,11.304831746911926
12.0,15.475398431467456,14.118091680787728
13.0,13.039006274722672,12.432637385038653
14.0,14.319592317832594,13.387306120833925
15.0,12.433216140401175,11.793458666943668
16.0,13.89,13.89
17.0,13.910792583527071,12.772605299475984
18.0,11.978537837988336,11.924584896124983
19.0,13.89,13.89
20.0,12.540593639245875,11.686944930983987
21.0,13.89,13.89
22.0,14.36635305094359,13.857902512290732
23.0,11.183733136118024,11.114694796978076
