interval,instspeed,avgspeed
0.0,11.195001026721217,9.166774036404014
1.0,10.285264344348297,9.110832474993273
2.0,11.419902253934993,10.493000139758085
3.0,10.654000080077035,8.896716202923642
4.0,10.577283391888813,8.557903721329737
5.0,10.950073780069193,10.416161104589136
6.0,11.330872592289039,11.457410941563921
7.0,11.301256504594628,10.739514242816318
8.0,9.104216684255933,7.475011416249443
9.0,10.024659921261899,9.536473676918865
10.0,11.590165538651952,11.142553927671937
11.0,10.859074271229874,11.421343307536702
12.0,9.035712171452362,7.626165617391668
13.0,11.933154284304758,11.486572992998793
14.0,10.315842045856789,9.718680463952234
15.0,10.570362347738001,9.67728334225237
16.0,10.571059039354356,9.811969008216757
17.0,11.91563532628555,12.423289976385243
18.0,9.152600816483535,8.61696137653105
19.0,8.480536134235138,3.801578466148612
20.0,9.48760190319257,7.616531002981207
21.0,10.050709446587852,8.69712288840786
22.0,12.077118261679407,11.839505200410885
23.0,9.276729838110784,8.745855224526345
24.0,6.835219205806054,1.2614596043006512
