interval,instspeed,avgspeed
0.0,13.744623477413366,12.948519171077766
1.0,13.89,13.89
2.0,13.075551451547954,13.183793550483632
3.0,11.92197733600592,11.390390470741039
4.0,15.399332737409702,15.287523364034612
5.0,12.961405309094499,12.460363832220006
6.0,13.331936100845908,3.993214466763548
7.0,13.50073637401983,4.091976392610565
8.0,12.03485334612201,11.450894303137291
9.0,12.720691919224196,9.773072640122898
10.0,13.89,13.89
11.0,12.573702036235886,12.21893718568261
12.0,12.237803340725488,12.27909072786873
13.0,12.77347771512058,12.98730249319464
14.0,13.971578874577425,12.574896701980565
15.0,12.30922649229844,11.763539982645192
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.225790339680394,13.043936589368968
21.0,13.404765351030049,12.528604092825326
22.0,14.263511229468566,13.340379052943653
